original,reconstruction,latent_space,elbo,kl_loss,Mse
[6.454130172729492, 0.14621099829673767, 0.0012558900052681565, 0.004689420107752085, 8.907520095817745E-4, 6.107709884643555, 19.445600509643555, 19.883699417114258, 22.63599967956543],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.8190854787826538, 1.9431838989257812, 0.2637525200843811, -1.951470971107483],136.48117583990097,0.42535918951034546,136.05581665039062
[3.833199977874756, 0.34303298592567444, 3.6888199974782765E-4, 0.020384499803185463, 2.624309854581952E-4, 154.18099975585938, 3.6768898963928223, 19.925199508666992, 18.766000747680664],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.4979901909828186, 2.4934334754943848, -1.8788137435913086, -0.6114570498466492],2685.024599134922,0.9359760880470276,2684.088623046875
[7.122340202331543, 0.24400900304317474, 5.872609908692539E-4, 0.013745900243520737, 4.072719893883914E-4, 39.880699157714844, 11.42240047454834, 19.548200607299805, 22.482999801635742],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.9518537521362305, 3.058173418045044, 0.23716861009597778, -1.8968455791473389],274.8377118110657,0.7359967231750488,274.1017150878906
[3.9356300830841064, 1.190750002861023, 0.0022018500603735447, 0.03537449985742569, 0.0015657000476494431, 19.604400634765625, 15.178899765014648, 19.773500442504883, 18.014999389648438],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.2630883455276489, 2.600029706954956, 1.5183049440383911, 0.04073995351791382],134.19881939888,0.7880680561065674,133.41075134277344
[2.616719961166382, 0.4911800026893616, 0.005457039922475815, 0.041958801448345184, 0.0038946398999542, 10.73449993133545, 16.287599563598633, 19.716699600219727, 20.18400001525879],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[3.613830327987671, 1.6315993070602417, 1.3345733880996704, 1.8442769050598145],117.79680120944977,0.8430505990982056,116.95375061035156
[1.8816200494766235, 0.19947099685668945, 7.619429961778224E-4, 0.02265319973230362, 5.418069777078927E-4, 55.968299865722656, 19.337099075317383, 19.465700149536133, 19.1200008392334],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.10449862480163574, 2.95246958732605, 1.8441071510314941, -0.29603254795074463],449.5327767133713,1.5938423871994019,447.9389343261719
[7.079559803009033, 0.11060900241136551, 0.0012026299955323339, 0.018655000254511833, 8.555030217394233E-4, 22.84630012512207, 18.666500091552734, 19.406700134277344, 18.756000518798828],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.0358563661575317, 2.1511335372924805, 2.2392683029174805, 0.29538968205451965],165.7169707417488,0.8104003071784973,164.9065704345703
[5.377870082855225, 0.23812000453472137, 6.540000322274864E-5, 0.0015042900340631604, 4.709999848273583E-5, 41.71120071411133, -11.913299560546875, 19.9783992767334, 26.525999069213867],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.725785970687866, 0.6174954175949097, -1.399814248085022, -0.24900135397911072],319.0827304124832,1.4544650316238403,317.6282653808594
[4.083189964294434, 0.38486000895500183, 0.0043141101486980915, 0.04660290107131004, 0.0030617399606853724, 16.770299911499023, 4.119840145111084, 19.786100387573242, 22.29400062561035],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.0371484756469727, -1.2586455345153809, -0.13293549418449402, -2.4115216732025146],122.52487587928772,2.7952768802642822,119.72959899902344
[2.443850040435791, 0.0, 0.0, 0.0023389700800180435, 0.0, 68.6697006225586, 19.919300079345703, 19.919300079345703, 19.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.44822126626968384, 1.981664776802063, 0.09000533819198608, -0.27273285388946533],626.2442638874054,1.2277843952178955,625.0164794921875
[3.9292500019073486, 0.35867100954055786, 0.0032377499155700207, 0.043955400586128235, 0.0022985199466347694, 22.262300491333008, 1.1927000284194946, 19.923799514770508, 19.88599967956543],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.2997548580169678, -0.08728516101837158, 0.32450443506240845, -0.22754424810409546],133.24146270751953,2.2627334594726562,130.97872924804688
[2.7698099613189697, 0.13312900066375732, 2.961370046250522E-4, 0.005056209862232208, 2.0911800675094128E-4, 27.821300506591797, 18.76420021057129, 19.819799423217773, 21.423999786376953],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.06371515989303589, 0.7390879988670349, 1.362553358078003, -1.1933876276016235],202.25338673591614,0.7927086353302002,201.46067810058594
[2.2435600757598877, 0.3308260142803192, 0.0018291500164195895, 0.012824700213968754, 0.0012998100137338042, 11.367799758911133, 7.282529830932617, 19.87700080871582, 24.445999145507812],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.9608358144760132, 0.20244599878787994, 1.1208114624023438, -0.05162498354911804],118.88476717472076,1.3314377069473267,117.55332946777344
[3.08486008644104, 0.08548790216445923, 0.004432170186191797, 0.0124080004170537, 0.0031453899573534727, 3.8596599102020264, 7.536739826202393, 19.85689926147461, 26.641000747680664],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.1242852210998535, 1.934144139289856, -0.03448723256587982, -0.10597196221351624],120.32493889331818,1.2034484148025513,119.12149047851562
[2.2212700843811035, 1.647760033607483, 0.0033481901045888662, 0.021205900236964226, 0.0023727400694042444, 8.279939651489258, 11.576299667358398, 20.1018009185791, 18.042999267578125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.46148326992988586, 1.5117452144622803, 0.9721738696098328, -0.24561791121959686],92.33771574497223,0.6648260354995728,91.67288970947266
[2.7112200260162354, 0.0825624018907547, 0.0014307600213214755, 0.0049950601533055305, 0.0010005900403484702, 6.660319805145264, 12.374799728393555, 19.875699996948242, 25.375],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.4004366397857666, 1.2692968845367432, 0.41183027625083923, -0.6370519399642944],125.07351613044739,0.783179521560669,124.29033660888672
[2.7194700241088867, 0.8079519867897034, 0.009433319792151451, 0.0905814990401268, 0.006687779910862446, 12.765999794006348, 3.5036399364471436, 20.327899932861328, 19.207000732421875],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.3721650838851929, -0.10434311628341675, 1.0067212581634521, 0.6528333425521851],97.33807897567749,2.2760825157165527,95.06199645996094
[2.5261600017547607, 0.07549630105495453, 0.007202909793704748, 0.04320589825510979, 0.005100269801914692, 8.483610153198242, 11.055100440979004, 20.278099060058594, 18.045000076293945],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.7077118158340454, -0.9649417996406555, 1.2416878938674927, -0.4219002425670624],92.4141253232956,0.7073076963424683,91.70681762695312
[2.3863399028778076, 0.39002299308776855, 0.0030711900908499956, 0.0698259025812149, 0.002189009916037321, 20.645599365234375, 17.323999404907227, 19.59589958190918, 19.59000015258789],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.150930404663086, 0.9681837558746338, 1.2608357667922974, 0.1627667248249054],150.63650619983673,0.7512980699539185,149.8852081298828
[2.3425700664520264, 0.748088002204895, 0.0021241800859570503, 0.0714201033115387, 0.001510309986770153, 44.3031005859375, 18.161699295043945, 19.284500122070312, 18.038999557495117],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.11711809039115906, 1.647450566291809, -0.08656179904937744, 2.014622211456299],312.1504384279251,1.1444569826126099,311.0059814453125
[4.024889945983887, 0.3962010145187378, 0.004283629823476076, 0.044916700571775436, 0.003041530027985573, 14.74489974975586, 6.205130100250244, 19.917600631713867, 19.77899932861328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.3904855251312256, -3.073645830154419, 0.11573278903961182, -2.6255526542663574],106.5525951385498,2.224355697631836,104.32823944091797
[7.250179767608643, 0.6796500086784363, 0.0018254100577905774, 0.06007380038499832, 0.0013036599848419428, 41.74800109863281, 7.912069797515869, 20.31909942626953, 18.35700035095215],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.03391742706298828, 3.856813907623291, -0.26345574855804443, 0.08822029829025269],270.4377725124359,1.025113821029663,269.41265869140625
[6.398930072784424, 0.28412899374961853, 0.0029731099493801594, 0.010092999786138535, 0.0021144200582057238, 4.773320198059082, 9.917630195617676, 19.878999710083008, 27.792999267578125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.5740222930908203, -1.8271764516830444, -1.092468023300171, 1.0109871625900269],134.5270494222641,1.1188005208969116,133.4082489013672
[7.689740180969238, 1.3412699699401855, 0.005067769903689623, 0.05879639834165573, 0.003588699968531728, 14.574600219726562, 9.854880332946777, 20.213600158691406, 18.75200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.277693033218384, 1.8864291906356812, 1.8031336069107056, -0.976287305355072],112.00988388061523,1.4862861633300781,110.52359771728516
[6.422060012817383, 0.12432800233364105, 8.53352015838027E-4, 0.0038206600584089756, 6.074269767850637E-4, 6.302159786224365, 16.210599899291992, 19.829999923706055, 24.218000411987305],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.48829516768455505, 1.6564984321594238, 0.10634700208902359, -0.13987471163272858],132.3424814939499,0.5341929197311401,131.80828857421875
[3.084589958190918, 0.5447199940681458, 0.0072023700922727585, 0.11902300268411636, 0.005172110162675381, 23.097299575805664, 13.965900421142578, 20.148300170898438, 18.013999938964844],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.018379569053649902, 0.529113233089447, 2.233729600906372, -3.6098411083221436],147.47016561031342,0.8209346532821655,146.64923095703125
[3.114490032196045, 0.09666109830141068, 0.010343199595808983, 0.03889640048146248, 0.0073517500422894955, 5.282340049743652, 8.966959953308105, 20.209299087524414, 19.812000274658203],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.6926459670066833, 1.5320181846618652, 0.620602548122406, -1.6016595363616943],91.00909906625748,0.6896563172340393,90.31944274902344
[1.6479400396347046, 0.0, 0.0, 0.0019200700335204601, 0.0, 133.40899658203125, 19.47760009765625, 19.6919002532959, 25.461000442504883],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.176392078399658, -0.4011707305908203, -0.3870144486427307, -0.6314966082572937],2092.5347430109978,0.7896258234977722,2091.7451171875
[3.148829936981201, 0.5293130278587341, 0.008212249726057053, 0.1058799996972084, 0.0058915200643241405, 17.999399185180664, 12.15530014038086, 20.23550033569336, 18.041000366210938],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.9880541563034058, 0.923163115978241, 0.9309044480323792, -2.4782371520996094],121.13246804475784,0.9734790921211243,120.15898895263672
[4.5493597984313965, 0.02659739926457405, 0.002458709990605712, 0.00603426992893219, 0.0017369099659845233, 3.6289799213409424, 4.510799884796143, 19.890399932861328, 26.788999557495117],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.06561672687530518, -1.4119101762771606, -0.04326912760734558, 1.0734353065490723],118.60243153572083,1.0822060108184814,117.52022552490234
[3.8841400146484375, 0.18222400546073914, 3.54335003066808E-4, 0.012302299961447716, 2.5363799068145454E-4, 57.058998107910156, 4.054999828338623, 19.865299224853516, 19.15999984741211],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.2297329902648926, 1.8268847465515137, -0.35612213611602783, 0.0025446414947509766],428.8388590812683,1.1065592765808105,427.7322998046875
[7.54410982131958, 0.37748199701309204, 0.007205060217529535, 0.1137470006942749, 0.005134840030223131, 22.221599578857422, 12.148099899291992, 20.22719955444336, 18.05699920654297],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.577087640762329, -0.5417186617851257, 1.2558757066726685, -0.22243642807006836],143.63957822322845,1.2799590826034546,142.359619140625
[4.1229400634765625, 0.3748829960823059, 0.007081369869410992, 0.040320999920368195, 0.0050269197672605515, 8.057609558105469, 0.23067399859428406, 19.712900161743164, 23.523000717163086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-4.182779788970947, 1.497865915298462, 0.9976940155029297, -0.7746920585632324],103.47215020656586,1.1498998403549194,102.32225036621094
[2.5214200019836426, 0.15890200436115265, 0.007081939838826656, 0.06309469789266586, 0.0050311097875237465, 12.501500129699707, 8.201700210571289, 20.002899169921875, 22.267000198364258],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.9857481718063354, 0.8254166841506958, 0.6792259216308594, -0.13546210527420044],112.4804698228836,0.9893275499343872,111.49114227294922
[2.7584099769592285, 0.0, 0.0, 0.0021089499350637197, 0.0, 180.95899963378906, 12.018500328063965, 19.675800323486328, 25.427000045776367],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.7181987762451172, 1.217961072921753, -1.6774252653121948, -1.0308881998062134],3718.5267016887665,0.8374927043914795,3717.689208984375
[2.7493700981140137, 0.3933440148830414, 0.010853500105440617, 0.049883898347616196, 0.0076991901732981205, 6.48052978515625, 1.5710699558258057, 20.082300186157227, 21.601999282836914],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.9858142137527466, -0.38489776849746704, 0.5042785406112671, -2.527996778488159],92.83108234405518,1.138524055480957,91.69255828857422
[1.7337299585342407, 0.37415599822998047, 5.806030239909887E-4, 0.013107500039041042, 4.109379951842129E-4, 38.886600494384766, 15.448200225830078, 19.627199172973633, 20.440000534057617],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.058624029159546, 1.1309787034988403, 1.0038068294525146, 1.7202444076538086],264.7446494102478,1.0854086875915527,263.65924072265625
[2.4535200595855713, 0.9436860084533691, 0.005959650035947561, 0.11880700290203094, 0.004249480087310076, 27.506000518798828, 16.151399612426758, 19.553199768066406, 18.04599952697754],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.8616830110549927, 0.5793614983558655, 0.7877693772315979, 0.26481330394744873],175.46663546562195,0.8230502605438232,174.64358520507812
[2.657219886779785, 1.9599299430847168, 3.998529864475131E-4, 0.01941630057990551, 2.8405600460246205E-4, 167.25100708007812, 23.53260040283203, 22.999099731445312, 18.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.346700668334961, 1.2095184326171875, -0.2415335476398468, -1.097177267074585],3214.7611422538757,0.6827731132507324,3214.078369140625
[4.1605000495910645, 0.3801549971103668, 0.002717949915677309, 0.014186499640345573, 0.0019332000520080328, 7.336480140686035, 14.716899871826172, 19.911300659179688, 23.558000564575195],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.8310092687606812, 1.2040332555770874, 1.231200933456421, 0.28021785616874695],123.72552216053009,0.5987979173660278,123.12672424316406
[1.884660005569458, 0.10648699849843979, 0.0015138499438762665, 0.006626250222325325, 0.0010683799628168344, 7.202579975128174, 7.0624799728393555, 19.882200241088867, 21.839000701904297],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.5751242637634277, 0.8371855020523071, 1.7010376453399658, -2.231032133102417],97.65511906147003,0.9229260683059692,96.73219299316406
[2.6819100379943848, 0.3674759864807129, 0.003432020079344511, 0.011308600194752216, 0.0024507499765604734, 4.6384501457214355, -2.117379903793335, 19.836999893188477, 27.215999603271484],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.2169313430786133, -0.21345528960227966, 0.44487273693084717, -2.117915153503418],119.94120109081268,0.9120644330978394,119.02913665771484
[7.062349796295166, 0.36469700932502747, 0.0034075300209224224, 0.018309999257326126, 0.0024213800206780434, 7.564209938049316, 6.8163299560546875, 19.954500198364258, 23.121000289916992],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.6569011211395264, -1.6674562692642212, -0.6192987561225891, 0.6699466705322266],108.86444783210754,1.571326494216919,107.29312133789062
[2.859610080718994, 0.4603419899940491, 0.0010494700400158763, 0.012701399624347687, 7.430679979734123E-4, 21.337600708007812, 16.51219940185547, 19.738000869750977, 23.23699951171875],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.2331010401248932, -0.6188143491744995, 0.5158284306526184, -0.6038121581077576],168.1690114736557,0.7730458974838257,167.39596557617188
[7.970369815826416, 0.14572300016880035, 0.0033925799652934074, 0.04549060016870499, 0.0024180400650948286, 22.110300064086914, 19.65559959411621, 19.94099998474121, 18.38599967956543],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.0790185928344727, -0.21192091703414917, 1.3125044107437134, -0.7791520953178406],168.27344316244125,0.8372249007225037,167.43621826171875
[3.6026101112365723, 0.304500013589859, 0.011694399639964104, 0.05826370045542717, 0.008257569745182991, 7.067450046539307, 7.122250080108643, 20.244400024414062, 18.73200035095215],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.790444552898407, 0.5845332145690918, 0.020965874195098877, 0.19089801609516144],86.26058661937714,0.7971237897872925,85.46346282958984
[3.2996199131011963, 0.0656099021434784, 0.005506219808012247, 0.022440100088715553, 0.0039107101038098335, 5.73613977432251, 7.1513800621032715, 19.93160057067871, 26.25200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.7290303707122803, 0.7322190999984741, 0.10826921463012695, -1.1277692317962646],119.90858221054077,1.526608943939209,118.38197326660156
[7.186359882354736, 0.3570440113544464, 1.7000500520225614E-4, 0.007569309789687395, 1.2199600314488634E-4, 77.6146011352539, 19.20599937438965, 19.53070068359375, 21.472000122070312],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.5698351860046387, 2.481562852859497, -0.6030251979827881, -0.3867037296295166],779.2660306096077,0.8866971135139465,778.3793334960938
[7.225860118865967, 0.38834598660469055, 0.005266350228339434, 0.06284820288419724, 0.003747429931536317, 16.11829948425293, 4.680669784545898, 20.015199661254883, 18.961000442504883],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.3654460906982422, -0.3739432394504547, 0.6815758347511292, 1.3091487884521484],110.38401937484741,2.797196865081787,107.58682250976562
[3.6642699241638184, 0.030762799084186554, 1.6693500219844282E-4, 0.002670210087671876, 1.1840400111395866E-4, 26.25160026550293, 19.03019905090332, 19.402299880981445, 22.674999237060547],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.97794771194458, 1.9791436195373535, 2.7100517749786377, 0.9924683570861816],198.7761002779007,0.7523576021194458,198.02374267578125
[7.166609764099121, 0.0, 4.949999947712058E-7, 0.012963199988007545, 4.370000112885464E-7, 254.28199768066406, 9.033479690551758, 19.880599975585938, 18.437000274658203],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.7980793118476868, 3.364773750305176, -1.1391329765319824, -0.3355332612991333],7214.04119181633,0.837578535079956,7213.20361328125
[4.359950065612793, 0.33941999077796936, 0.003911859821528196, 0.015010000206530094, 0.0027771000750362873, 5.4056901931762695, 6.383820056915283, 19.843700408935547, 26.166000366210938],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.0150389671325684, 0.0326542854309082, 0.3663657009601593, 0.8466028571128845],118.42675542831421,1.594449520111084,116.83230590820312
[2.281369924545288, 0.0, 0.0, 0.005319439806044102, 0.0, 208.4499969482422, 3.1519899368286133, 19.802900314331055, 22.08300018310547],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.084346055984497, 1.037400245666504, -1.169147253036499, -3.266549587249756],4872.374516189098,0.8403365015983582,4871.5341796875
