original,reconstruction,latent_space,elbo,kl_loss,Mse
[3.08486008644104, 0.08548790216445923, 0.004432170186191797, 0.0124080004170537, 0.0031453899573534727, 3.8596599102020264, 7.536739826202393, 19.85689926147461, 26.641000747680664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2212700843811035, 1.647760033607483, 0.0033481901045888662, 0.021205900236964226, 0.0023727400694042444, 8.279939651489258, 11.576299667358398, 20.1018009185791, 18.042999267578125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7112200260162354, 0.0825624018907547, 0.0014307600213214755, 0.0049950601533055305, 0.0010005900403484702, 6.660319805145264, 12.374799728393555, 19.875699996948242, 25.375],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7194700241088867, 0.8079519867897034, 0.009433319792151451, 0.0905814990401268, 0.006687779910862446, 12.765999794006348, 3.5036399364471436, 20.327899932861328, 19.207000732421875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.5261600017547607, 0.07549630105495453, 0.007202909793704748, 0.04320589825510979, 0.005100269801914692, 8.483610153198242, 11.055100440979004, 20.278099060058594, 18.045000076293945],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3863399028778076, 0.39002299308776855, 0.0030711900908499956, 0.0698259025812149, 0.002189009916037321, 20.645599365234375, 17.323999404907227, 19.59589958190918, 19.59000015258789],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3425700664520264, 0.748088002204895, 0.0021241800859570503, 0.0714201033115387, 0.001510309986770153, 44.3031005859375, 18.161699295043945, 19.284500122070312, 18.038999557495117],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.024889945983887, 0.3962010145187378, 0.004283629823476076, 0.044916700571775436, 0.003041530027985573, 14.74489974975586, 6.205130100250244, 19.917600631713867, 19.77899932861328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.250179767608643, 0.6796500086784363, 0.0018254100577905774, 0.06007380038499832, 0.0013036599848419428, 41.74800109863281, 7.912069797515869, 20.31909942626953, 18.35700035095215],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.398930072784424, 0.28412899374961853, 0.0029731099493801594, 0.010092999786138535, 0.0021144200582057238, 4.773320198059082, 9.917630195617676, 19.878999710083008, 27.792999267578125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.689740180969238, 1.3412699699401855, 0.005067769903689623, 0.05879639834165573, 0.003588699968531728, 14.574600219726562, 9.854880332946777, 20.213600158691406, 18.75200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.422060012817383, 0.12432800233364105, 8.53352015838027E-4, 0.0038206600584089756, 6.074269767850637E-4, 6.302159786224365, 16.210599899291992, 19.829999923706055, 24.218000411987305],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.084589958190918, 0.5447199940681458, 0.0072023700922727585, 0.11902300268411636, 0.005172110162675381, 23.097299575805664, 13.965900421142578, 20.148300170898438, 18.013999938964844],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.114490032196045, 0.09666109830141068, 0.010343199595808983, 0.03889640048146248, 0.0073517500422894955, 5.282340049743652, 8.966959953308105, 20.209299087524414, 19.812000274658203],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6479400396347046, 0.0, 0.0, 0.0019200700335204601, 0.0, 133.40899658203125, 19.47760009765625, 19.6919002532959, 25.461000442504883],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.148829936981201, 0.5293130278587341, 0.008212249726057053, 0.1058799996972084, 0.0058915200643241405, 17.999399185180664, 12.15530014038086, 20.23550033569336, 18.041000366210938],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.5493597984313965, 0.02659739926457405, 0.002458709990605712, 0.00603426992893219, 0.0017369099659845233, 3.6289799213409424, 4.510799884796143, 19.890399932861328, 26.788999557495117],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.8841400146484375, 0.18222400546073914, 3.54335003066808E-4, 0.012302299961447716, 2.5363799068145454E-4, 57.058998107910156, 4.054999828338623, 19.865299224853516, 19.15999984741211],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.54410982131958, 0.37748199701309204, 0.007205060217529535, 0.1137470006942749, 0.005134840030223131, 22.221599578857422, 12.148099899291992, 20.22719955444336, 18.05699920654297],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.1229400634765625, 0.3748829960823059, 0.007081369869410992, 0.040320999920368195, 0.0050269197672605515, 8.057609558105469, 0.23067399859428406, 19.712900161743164, 23.523000717163086],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.5214200019836426, 0.15890200436115265, 0.007081939838826656, 0.06309469789266586, 0.0050311097875237465, 12.501500129699707, 8.201700210571289, 20.002899169921875, 22.267000198364258],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7584099769592285, 0.0, 0.0, 0.0021089499350637197, 0.0, 180.95899963378906, 12.018500328063965, 19.675800323486328, 25.427000045776367],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7493700981140137, 0.3933440148830414, 0.010853500105440617, 0.049883898347616196, 0.0076991901732981205, 6.48052978515625, 1.5710699558258057, 20.082300186157227, 21.601999282836914],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.7337299585342407, 0.37415599822998047, 5.806030239909887E-4, 0.013107500039041042, 4.109379951842129E-4, 38.886600494384766, 15.448200225830078, 19.627199172973633, 20.440000534057617],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4535200595855713, 0.9436860084533691, 0.005959650035947561, 0.11880700290203094, 0.004249480087310076, 27.506000518798828, 16.151399612426758, 19.553199768066406, 18.04599952697754],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.657219886779785, 1.9599299430847168, 3.998529864475131E-4, 0.01941630057990551, 2.8405600460246205E-4, 167.25100708007812, 23.53260040283203, 22.999099731445312, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.1605000495910645, 0.3801549971103668, 0.002717949915677309, 0.014186499640345573, 0.0019332000520080328, 7.336480140686035, 14.716899871826172, 19.911300659179688, 23.558000564575195],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.884660005569458, 0.10648699849843979, 0.0015138499438762665, 0.006626250222325325, 0.0010683799628168344, 7.202579975128174, 7.0624799728393555, 19.882200241088867, 21.839000701904297],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6819100379943848, 0.3674759864807129, 0.003432020079344511, 0.011308600194752216, 0.0024507499765604734, 4.6384501457214355, -2.117379903793335, 19.836999893188477, 27.215999603271484],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.062349796295166, 0.36469700932502747, 0.0034075300209224224, 0.018309999257326126, 0.0024213800206780434, 7.564209938049316, 6.8163299560546875, 19.954500198364258, 23.121000289916992],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.859610080718994, 0.4603419899940491, 0.0010494700400158763, 0.012701399624347687, 7.430679979734123E-4, 21.337600708007812, 16.51219940185547, 19.738000869750977, 23.23699951171875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.970369815826416, 0.14572300016880035, 0.0033925799652934074, 0.04549060016870499, 0.0024180400650948286, 22.110300064086914, 19.65559959411621, 19.94099998474121, 18.38599967956543],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.6026101112365723, 0.304500013589859, 0.011694399639964104, 0.05826370045542717, 0.008257569745182991, 7.067450046539307, 7.122250080108643, 20.244400024414062, 18.73200035095215],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2996199131011963, 0.0656099021434784, 0.005506219808012247, 0.022440100088715553, 0.0039107101038098335, 5.73613977432251, 7.1513800621032715, 19.93160057067871, 26.25200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.186359882354736, 0.3570440113544464, 1.7000500520225614E-4, 0.007569309789687395, 1.2199600314488634E-4, 77.6146011352539, 19.20599937438965, 19.53070068359375, 21.472000122070312],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.225860118865967, 0.38834598660469055, 0.005266350228339434, 0.06284820288419724, 0.003747429931536317, 16.11829948425293, 4.680669784545898, 20.015199661254883, 18.961000442504883],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.6642699241638184, 0.030762799084186554, 1.6693500219844282E-4, 0.002670210087671876, 1.1840400111395866E-4, 26.25160026550293, 19.03019905090332, 19.402299880981445, 22.674999237060547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.166609764099121, 0.0, 4.949999947712058E-7, 0.012963199988007545, 4.370000112885464E-7, 254.28199768066406, 9.033479690551758, 19.880599975585938, 18.437000274658203],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.359950065612793, 0.33941999077796936, 0.003911859821528196, 0.015010000206530094, 0.0027771000750362873, 5.4056901931762695, 6.383820056915283, 19.843700408935547, 26.166000366210938],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.281369924545288, 0.0, 0.0, 0.005319439806044102, 0.0, 208.4499969482422, 3.1519899368286133, 19.802900314331055, 22.08300018310547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.341520071029663, 1.2935400009155273, 0.0016266100574284792, 0.04206569865345955, 0.001156160025857389, 34.75680160522461, 16.524799346923828, 19.516300201416016, 18.635000228881836],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2366299629211426, 0.0, 0.0, 0.0013722500298172235, 0.0, 61.010799407958984, 19.78860092163086, 19.78860092163086, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.8948700428009033, 0.251895010471344, 0.009957379661500454, 0.016515199095010757, 0.007081789895892143, 2.332940101623535, 14.247900009155273, 19.899200439453125, 22.027999877929688],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.425139904022217, 0.33052098751068115, 0.005469650030136108, 0.041862599551677704, 0.0038834998849779367, 11.137499809265137, 2.099250078201294, 19.802600860595703, 22.277999877929688],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.158669948577881, 0.22911399602890015, 0.00859478022903204, 0.09763850271701813, 0.006128049921244383, 15.618800163269043, 8.10692024230957, 20.25200080871582, 20.795000076293945],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.336280107498169, 0.5611460208892822, 0.006069900002330542, 0.09030690044164658, 0.004324140027165413, 17.709199905395508, 16.41900062561035, 19.575899124145508, 18.291000366210938],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4697399139404297, 0.3675459921360016, 0.00927376002073288, 0.05337340012192726, 0.006582160014659166, 8.103300094604492, 0.7918949723243713, 19.677000045776367, 24.33099937438965],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2208499908447266, 0.2954150140285492, 3.0849900213070214E-4, 0.0022865100763738155, 2.178510039811954E-4, 12.606499671936035, 13.198100090026855, 19.7593994140625, 27.400999069213867],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.658799886703491, 0.18048499524593353, 0.007393260020762682, 0.0673867017030716, 0.005224720109254122, 12.485199928283691, 7.6674299240112305, 20.36870002746582, 18.246999740600586],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.8149800300598145, 0.09866700321435928, 0.01122989971190691, 0.049823299050331116, 0.007932689972221851, 6.294559955596924, 5.102779865264893, 20.111499786376953, 18.8439998626709],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1702799797058105, 0.04755359888076782, 0.0077420799061656, 0.03730669990181923, 0.005508849862962961, 6.778069972991943, 9.245719909667969, 20.31999969482422, 18.082000732421875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.8837599754333496, 0.23873800039291382, 0.007786709815263748, 0.019428899511694908, 0.005533920135349035, 3.4766499996185303, 3.529370069503784, 19.87150001525879, 27.086000442504883],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.9037699699401855, 0.0, 0.0, 0.0012170199770480394, 0.0, 59.987701416015625, -11.897500038146973, 20.899900436401367, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.642590045928955, 0.2810420095920563, 0.0010956500191241503, 0.006870519835501909, 7.816210272721946E-4, 9.925189971923828, 10.327199935913086, 19.804899215698242, 26.7450008392334],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.4728899002075195, 1.2145099639892578, 0.002609679941087961, 0.022682299837470055, 0.0018583500059321523, 8.859450340270996, 6.943120002746582, 20.39109992980957, 18.030000686645508],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.611840009689331, 0.3122450113296509, 0.01010810025036335, 0.04582349956035614, 0.007164900191128254, 6.169710159301758, 6.180309772491455, 20.209800720214844, 19.086000442504883],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.186660051345825, 0.6266080141067505, 0.005006719846278429, 0.06035710126161575, 0.003568090032786131, 17.582399368286133, 18.444900512695312, 19.401599884033203, 18.035999298095703],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7051799297332764, 0.1794539988040924, 0.0023987300228327513, 0.011394900269806385, 0.001711640041321516, 5.409860134124756, 18.5531005859375, 19.83370018005371, 22.433000564575195],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.645859956741333, 0.4096420109272003, 0.001973560079932213, 0.012592700310051441, 0.0014010700397193432, 9.008350372314453, 10.625699996948242, 19.818199157714844, 22.96299934387207],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.958980083465576, 0.2943510115146637, 0.006189220119267702, 0.012109899893403053, 0.004391780123114586, 2.750159978866577, 2.6625099182128906, 19.78059959411621, 27.86400032043457],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.170989990234375, 1.7639199495315552, 0.0021384700667113066, 0.03176660090684891, 0.001529949950054288, 20.529600143432617, 12.7322998046875, 19.7052001953125, 18.485000610351562],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.753880023956299, 0.4157629907131195, 0.007891260087490082, 0.11395899951457977, 0.005608430132269859, 16.9325008392334, 8.532050132751465, 20.29949951171875, 18.420000076293945],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.279339790344238, 0.36550799012184143, 0.006826130207628012, 0.034832101315259933, 0.0048419698141515255, 7.2027997970581055, 0.8083779811859131, 19.757699966430664, 24.38599967956543],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6808300018310547, 0.11271599680185318, 2.8300000849412754E-5, 9.02333005797118E-4, 1.97000008483883E-5, 139.48800659179688, 9.169509887695312, 19.756399154663086, 26.615999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.839329957962036, 1.9594500064849854, 0.0029453099705278873, 0.01444770023226738, 0.002092400100082159, 6.760459899902344, 18.90489959716797, 19.884000778198242, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.861780166625977, 0.4909200072288513, 0.008225440047681332, 0.08763310313224792, 0.00587873999029398, 14.893600463867188, 16.314599990844727, 19.59980010986328, 18.378000259399414],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.171190023422241, 0.1437699943780899, 0.006659479811787605, 0.0719987004995346, 0.004761859774589539, 15.129300117492676, 11.68529987335205, 20.232900619506836, 18.007999420166016],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.388440132141113, 0.0, 0.0, 4.6562799252569675E-4, 0.0, 57.268001556396484, 10.093500137329102, 19.799400329589844, 26.128000259399414],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6152899265289307, 0.1812860071659088, 0.0029905899427831173, 0.035076700150966644, 0.0021433699876070023, 11.237700462341309, 15.994500160217285, 19.785600662231445, 21.67099952697754],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6582601070404053, 0.28693100810050964, 0.0012197400210425258, 0.01125440001487732, 8.674359996803105E-4, 15.459500312805176, 0.02579279989004135, 19.710399627685547, 27.72599983215332],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.251180171966553, 1.4948500394821167, 0.0012883900199085474, 0.02574790082871914, 9.158640168607235E-4, 28.005199432373047, 15.545299530029297, 19.651500701904297, 18.027000427246094],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3354599475860596, 0.3115540146827698, 0.010927099734544754, 0.04621550068259239, 0.007737599778920412, 5.973179817199707, 6.175769805908203, 20.163799285888672, 19.299999237060547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.951669931411743, 0.28106799721717834, 0.010989700444042683, 0.0964026004076004, 0.007871869951486588, 12.286800384521484, 10.759699821472168, 20.215599060058594, 18.033000946044922],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.774799823760986, 0.302729994058609, 0.0029031899757683277, 0.013252000324428082, 0.0020586499013006687, 6.584390163421631, 2.4242498874664307, 19.700899124145508, 27.64299964904785],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6577799320220947, 0.16334499418735504, 0.005714950151741505, 0.04115179926156998, 0.0040774899534881115, 9.733099937438965, 11.63700008392334, 19.94179916381836, 22.545000076293945],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.5638298988342285, 0.32280999422073364, 1.8700000509852543E-5, 0.001276549999602139, 1.3300000318849925E-5, 139.8159942626953, 19.465999603271484, 19.73509979248047, 27.20400047302246],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.557350158691406, 0.14900800585746765, 2.657340082805604E-4, 0.0025016600266098976, 1.882719952845946E-4, 18.562599182128906, 11.081100463867188, 19.92060089111328, 24.458999633789062],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.345749855041504, 0.41270700097084045, 1.7915999342221767E-4, 0.01725040003657341, 1.2744200648739934E-4, 230.73199462890625, 2.012540102005005, 20.020000457763672, 20.434999465942383],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
