original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.5784783959388733, 0.040594376623630524, 0.0292072631418705, 0.009341089986264706, 0.029275037348270416, 0.00511831184849143, 0.7773809432983398, 0.6317065358161926, 0.6363636255264282],[0.5599284172058105, 0.4571751356124878, 0.6820032000541687, 0.43579140305519104, 0.38945794105529785, 0.850757360458374, 0.4756920039653778, 0.5743371844291687, 0.5521295666694641],[0.11658543348312378, -1.1781202554702759, 0.743319034576416, -3.0942537784576416],0.9277844429016113,0.7357704639434814,0.19201397895812988
[0.2566010355949402, 0.00691745150834322, 0.04061034321784973, 0.03639191761612892, 0.04071930795907974, 0.017568442970514297, 0.464150071144104, 0.6285483241081238, 0.9413295984268188],[0.1884171962738037, 0.5044938921928406, 0.7635213732719421, 0.7877464294433594, 0.4244306683540344, 0.9385185241699219, 0.3512216806411743, 0.28972676396369934, 0.5698804259300232],[1.0840870141983032, 0.2013392448425293, -0.5646661520004272, -3.0007236003875732],0.9483472108840942,0.6594276428222656,0.2889195680618286
[0.20181195437908173, 0.08342987298965454, 0.0162771325558424, 0.05144532769918442, 0.016340147703886032, 0.09172938019037247, 0.3671562671661377, 0.6310378313064575, 0.3455146253108978],[0.17534363269805908, 0.3150501549243927, 0.5293142199516296, 0.6824869513511658, 0.31451088190078735, 0.9456261396408081, 0.7527125477790833, 0.5729930400848389, 0.4545076787471771],[1.965423822402954, 0.2640167772769928, 0.3653565049171448, -2.083986282348633],0.5760631710290909,0.38742795586586,0.1886352151632309
[0.26930585503578186, 0.5447363257408142, 0.12313453108072281, 0.08527606725692749, 0.12346954643726349, 0.012771288864314556, 0.7575086355209351, 0.6344378590583801, 0.0047056470066308975],[0.29997652769088745, 0.5089651942253113, 0.6479239463806152, 0.3062787652015686, 0.27832239866256714, 0.8841108083724976, 0.6355666518211365, 0.47995954751968384, 0.5852319598197937],[0.9883169531822205, 0.4698968231678009, 1.522062063217163, -1.3636587858200073],0.6860545873641968,0.5210076570510864,0.16504693031311035
[0.2548488676548004, 0.028205353766679764, 0.046107567846775055, 0.01008029654622078, 0.046015411615371704, 0.0024705177638679743, 0.7379370927810669, 0.624731719493866, 0.8120744824409485],[0.20120978355407715, 0.43033552169799805, 0.6853136420249939, 0.6055309772491455, 0.371422678232193, 0.9481003284454346, 0.5456146597862244, 0.3598739206790924, 0.6276793479919434],[1.3418952226638794, 0.7826459407806396, -0.004238978028297424, -2.2215092182159424],0.8100281059741974,0.5801418423652649,0.2298862636089325
[0.8378016948699951, 0.06775812059640884, 0.5508683919906616, 0.11738307774066925, 0.5550738573074341, 0.0023187960032373667, 0.7455171942710876, 0.6286872029304504, 0.3036643862724304],[0.16060097515583038, 0.41390860080718994, 0.6576647162437439, 0.7755244374275208, 0.37560173869132996, 0.9469574093818665, 0.49341025948524475, 0.3767595589160919, 0.5691661834716797],[1.4303392171859741, 0.44132620096206665, -0.4036974310874939, -2.1888418197631836],0.971794530749321,0.7334561347961426,0.2383383959531784
[0.8813945055007935, 0.03309059143066406, 0.3808576464653015, 0.08485983312129974, 0.3792421817779541, 0.0025509309489279985, 0.4401305913925171, 0.6316654086112976, 0.8691429495811462],[0.36344242095947266, 0.699783205986023, 0.8422166705131531, 0.16584526002407074, 0.2657381296157837, 0.8861057162284851, 0.6051490306854248, 0.31885212659835815, 0.6794235110282898],[1.0942881107330322, 1.774217128753662, 2.033703327178955, -3.071033239364624],1.220525085926056,1.0108814239501953,0.2096436619758606
[0.24080726504325867, 0.36232617497444153, 0.14894001185894012, 0.3045952320098877, 0.14976458251476288, 0.028263652697205544, 0.7047163248062134, 0.6320871710777283, 0.13876652717590332],[0.5402683019638062, 0.6496411561965942, 0.7961786389350891, 0.2474493384361267, 0.3342878222465515, 0.6504312753677368, 0.4097418189048767, 0.4336012303829193, 0.7819090485572815],[-0.39873117208480835, 0.39477354288101196, 0.9662041664123535, -1.2415704727172852],0.6369713544845581,0.46412795782089233,0.17284339666366577
[0.12105849385261536, 0.10038795322179794, 0.2767760157585144, 0.15156376361846924, 0.27869224548339844, 0.007070450112223625, 0.4894810616970062, 0.6240115761756897, 0.4937925636768341],[0.5713793635368347, 0.5977762937545776, 0.7417284250259399, 0.17525653541088104, 0.45087090134620667, 0.43032094836235046, 0.5135603547096252, 0.562404453754425, 0.7655206322669983],[-0.6751377582550049, -0.06643378734588623, 1.5604650974273682, -0.8558599352836609],0.4775344356894493,0.37154287099838257,0.10599156469106674
[0.26696109771728516, 0.040510013699531555, 0.6033366918563843, 0.04667900502681732, 0.5986192226409912, 2.4833608767949045E-4, 0.653514564037323, 0.6250866055488586, 0.8805566430091858],[0.35724061727523804, 0.5244099497795105, 0.7360597252845764, 0.17058105766773224, 0.3658543825149536, 0.894798219203949, 0.678318440914154, 0.400918573141098, 0.7027847170829773],[1.4315515756607056, 1.5221943855285645, 1.0685179233551025, -1.9033160209655762],0.7000559717416763,0.5653731822967529,0.1346827894449234
[0.6217613816261292, 0.07562419027090073, 0.21626953780651093, 0.03516053780913353, 0.21455354988574982, 0.0016162828542292118, 0.6767618656158447, 0.6287334561347961, 0.6739087104797363],[0.23229321837425232, 0.40422171354293823, 0.6063380241394043, 0.4017638862133026, 0.3337273597717285, 0.943560004234314, 0.7409567832946777, 0.46289023756980896, 0.5964761972427368],[1.8858592510223389, 1.0454877614974976, 0.6082887649536133, -2.2652196884155273],0.9432716369628906,0.7782389521598816,0.16503268480300903
[0.889262318611145, 0.09167543798685074, 0.47814157605171204, 0.7288599014282227, 0.4791351556777954, 0.015573750250041485, 0.7038266062736511, 0.6063635945320129, 0.029635563492774963],[0.6433646082878113, 0.5341322422027588, 0.7265869975090027, 0.3149319589138031, 0.3588927686214447, 0.5240440964698792, 0.4094676077365875, 0.4356537461280823, 0.8257442116737366],[-1.295737624168396, -0.05713920295238495, 0.2057822346687317, -2.4815526008605957],0.9630112946033478,0.7950253486633301,0.1679859459400177
[0.24932721257209778, 0.1134430542588234, 0.40997451543807983, 0.24586057662963867, 0.40977969765663147, 0.00786629132926464, 0.3316657245159149, 0.6329307556152344, 0.3926711976528168],[0.6918836236000061, 0.2733728289604187, 0.8394003510475159, 0.05697721615433693, 0.3036501407623291, 0.7705617547035217, 0.6146664023399353, 0.5197258591651917, 0.6821736097335815],[-0.2368793487548828, 3.023536205291748, 2.6344335079193115, -1.8079395294189453],0.5514672994613647,0.41688936948776245,0.1345779299736023
[0.551944375038147, 0.0, 0.0, 0.003145042108371854, 0.0, 0.04142964631319046, 0.7943355441093445, 0.6309915781021118, 0.10012014210224152],[0.26021087169647217, 0.4914454519748688, 0.7513989806175232, 0.6977798938751221, 0.40259161591529846, 0.9290223121643066, 0.3729347288608551, 0.3470498025417328, 0.5819889903068542],[0.7337528467178345, 0.08158205449581146, -0.18795186281204224, -2.484633445739746],0.8248708248138428,0.5121991634368896,0.3126716613769531
[0.40120068192481995, 0.06233011186122894, 0.026513749733567238, 0.02411038614809513, 0.02654396928846836, 0.016350174322724342, 0.7534079551696777, 0.6270566582679749, 0.9216059446334839],[0.22189149260520935, 0.41358429193496704, 0.6994136571884155, 0.6851561665534973, 0.33693379163742065, 0.9428783059120178, 0.4991483986377716, 0.4566315710544586, 0.5196636319160461],[1.0130400657653809, -0.13769011199474335, 0.3160114884376526, -2.461902141571045],1.0027838051319122,0.7521889805793762,0.250594824552536
[0.29431095719337463, 0.5574613213539124, 0.20930637419223785, 0.08307362347841263, 0.2098708599805832, 0.004044136963784695, 0.7782557606697083, 0.6265577077865601, 0.0],[0.5938549041748047, 0.4269680976867676, 0.867621660232544, 0.1685594767332077, 0.3849436044692993, 0.7677626013755798, 0.2957414984703064, 0.36855602264404297, 0.8002417683601379],[0.3399539887905121, 2.341689109802246, 0.2771250009536743, -1.1971451044082642],0.7671821266412735,0.5337232351303101,0.23345889151096344
[0.4861660897731781, 0.021938005462288857, 0.1831834465265274, 0.040375687181949615, 0.1843065619468689, 0.002159664174541831, 0.43433862924575806, 0.6290163993835449, 0.8903684616088867],[0.5378839373588562, 0.5046486854553223, 0.802224338054657, 0.5667409300804138, 0.5429649353027344, 0.8597461581230164, 0.25245583057403564, 0.22740355134010315, 0.8094549179077148],[0.13198304176330566, 1.6473212242126465, -1.1744780540466309, -2.9089837074279785],0.9864384531974792,0.7685531377792358,0.2178853154182434
[0.09021647274494171, 0.08604710549116135, 0.14757445454597473, 0.06549490243196487, 0.14816121757030487, 0.006621327716857195, 0.45958882570266724, 0.626933217048645, 0.8868642449378967],[0.31649526953697205, 0.4405328929424286, 0.652816891670227, 0.27807897329330444, 0.37247487902641296, 0.9020342230796814, 0.6990364789962769, 0.4559268355369568, 0.6337337493896484],[1.2934975624084473, 0.910537600517273, 0.5933727025985718, -1.2609009742736816],0.7329696416854858,0.5685186982154846,0.16445094347000122
[0.35058295726776123, 0.0422934889793396, 0.1306637078523636, 0.06567484885454178, 0.13571873307228088, 0.006182698532938957, 0.5730684995651245, 0.6320974826812744, 0.204645574092865],[0.26649191975593567, 0.3988543748855591, 0.6601203680038452, 0.6622125506401062, 0.36006540060043335, 0.9203445315361023, 0.5512136220932007, 0.5013719797134399, 0.5057331919670105],[0.8247454762458801, -0.21310490369796753, 0.3279632329940796, -1.8309457302093506],0.6058157533407211,0.4097454845905304,0.19607026875019073
[0.1293443739414215, 0.1044636145234108, 0.330059677362442, 0.14671216905117035, 0.32980409264564514, 0.005678331479430199, 0.39343762397766113, 0.634185791015625, 0.3421105444431305],[0.6463674902915955, 0.5837263464927673, 0.7388812303543091, 0.34507739543914795, 0.4064939618110657, 0.16184891760349274, 0.35730892419815063, 0.67215895652771, 0.8237708210945129],[-2.321211576461792, -0.7951812744140625, 1.2247068881988525, -1.1715680360794067],0.4629533439874649,0.3553417921066284,0.10761155188083649
[0.5243468880653381, 0.0, 0.0, 0.004990833345800638, 0.0, 0.20979881286621094, 0.5577517151832581, 0.6293044090270996, 0.7578094005584717],[0.26232782006263733, 0.4650513827800751, 0.6995409727096558, 0.863874077796936, 0.4098981022834778, 0.884497344493866, 0.5417147874832153, 0.5327959060668945, 0.40065085887908936],[1.142575740814209, -1.212469220161438, -0.2914621829986572, -2.6937718391418457],0.9900340437889099,0.7375526428222656,0.2524814009666443
[0.6454973816871643, 0.0048707048408687115, 0.07267577946186066, 0.025302037596702576, 0.07258518785238266, 0.005665103904902935, 0.5056632161140442, 0.6293970346450806, 0.7001401782035828],[0.347200483083725, 0.4240453243255615, 0.674089252948761, 0.215549036860466, 0.4034365713596344, 0.9109771251678467, 0.7170295715332031, 0.3902318477630615, 0.6931215524673462],[1.6152522563934326, 1.4285944700241089, 0.5199974179267883, -1.6400197744369507],0.9901539385318756,0.8019808530807495,0.1881730854511261
[0.4184529781341553, 0.08093651384115219, 0.7535512447357178, 0.0926646813750267, 0.754274308681488, 0.0011125555029138923, 0.5195584297180176, 0.6236155033111572, 0.979275107383728],[0.5080363154411316, 0.6836584210395813, 0.8071409463882446, 0.1993381679058075, 0.36272794008255005, 0.6069738268852234, 0.4036616384983063, 0.3828292787075043, 0.8300700187683105],[-0.7817371487617493, 0.3244662582874298, 1.778780460357666, -1.936653733253479],0.7823985069990158,0.6713320016860962,0.11106650531291962
[0.16652663052082062, 0.1008368581533432, 0.5192112326622009, 0.22534526884555817, 0.517033576965332, 0.005543909501284361, 0.356314480304718, 0.6332907676696777, 0.3745494484901428],[0.7880731225013733, 0.7142115831375122, 0.6313880681991577, 0.19161897897720337, 0.5904408097267151, 0.19177955389022827, 0.38804006576538086, 0.30893921852111816, 0.775563657283783],[-1.3835217952728271, 0.4438008964061737, 0.4606279730796814, -0.015734195709228516],0.48557983338832855,0.3652059733867645,0.12037386000156403
[0.20260211825370789, 0.06005372107028961, 0.23622329533100128, 0.13341876864433289, 0.23775918781757355, 0.008707509376108646, 0.2643357217311859, 0.6552338004112244, 0.33139768242836],[0.46352723240852356, 0.5502144694328308, 0.8340551257133484, 0.20687587559223175, 0.344790518283844, 0.8630490303039551, 0.4969175457954407, 0.37552008032798767, 0.7302965521812439],[0.48717957735061646, 1.2074503898620605, 0.6479709148406982, -1.4861516952514648],0.5879751145839691,0.39864757657051086,0.18932753801345825
[0.14234144985675812, 0.10247869044542313, 0.46362945437431335, 0.2709451913833618, 0.46467477083206177, 0.007625881116837263, 0.4158933758735657, 0.6306880712509155, 0.29415297508239746],[0.5840118527412415, 0.47301313281059265, 0.6731217503547668, 0.4083916246891022, 0.394416868686676, 0.7171650528907776, 0.6112202405929565, 0.6596237421035767, 0.5172635912895203],[0.32471197843551636, -0.8049360513687134, 1.4735691547393799, -1.0834693908691406],0.45793516933918,0.34767991304397583,0.11025525629520416
[0.4380744397640228, 0.0, 0.0, 0.004903149325400591, 0.0, 0.16062957048416138, 0.7488076686859131, 0.6323443651199341, 0.41209450364112854],[0.3543423116207123, 0.35245653986930847, 0.579658567905426, 0.49745625257492065, 0.5784706473350525, 0.8075756430625916, 0.21815618872642517, 0.23461899161338806, 0.8258950710296631],[1.1398701667785645, 2.241624116897583, -1.1575605869293213, -1.0980653762817383],0.7300394922494888,0.4995923638343811,0.23044712841510773
[0.7916408181190491, 0.11141721159219742, 0.05365336313843727, 0.06793075799942017, 0.05392146110534668, 0.021707486361265182, 0.504609227180481, 0.6332547664642334, 0.3384060859680176],[0.6613901257514954, 0.6047789454460144, 0.8121467232704163, 0.44266995787620544, 0.4117027521133423, 0.8048605918884277, 0.2908017635345459, 0.2527548670768738, 0.7683029174804688],[-0.44060415029525757, 1.1342624425888062, -0.3737732172012329, -3.1059670448303223],1.08599391579628,0.8534656763076782,0.23252823948860168
[0.7162777185440063, 0.04780501127243042, 0.00471810158342123, 0.01215206366032362, 0.004737440962344408, 0.10528791695833206, 0.36735236644744873, 0.6295770406723022, 0.5002002120018005],[0.23833826184272766, 0.41433942317962646, 0.6965133547782898, 0.5572350025177002, 0.3190467357635498, 0.9432282447814941, 0.5413984060287476, 0.456064909696579, 0.5476941466331482],[0.9790376424789429, 0.09542333334684372, 0.6451116800308228, -2.3844528198242188],1.0326346009969711,0.8101837038993835,0.22245089709758759
[0.11742158234119415, 0.11219961941242218, 0.08122258633375168, 0.13054828345775604, 0.08149180561304092, 0.02746053785085678, 0.537713885307312, 0.6294279098510742, 0.09501401335000992],[0.7249279022216797, 0.6034839749336243, 0.6553285717964172, 0.498999685049057, 0.38561221957206726, 0.46310192346572876, 0.3602756857872009, 0.3256690204143524, 0.7270205020904541],[-1.5620594024658203, -0.06247103214263916, -0.7361236810684204, -1.8407728672027588],0.5147147625684738,0.30568841099739075,0.20902635157108307
[0.2753646671772003, 0.0, 6.48343120701611E-4, 0.19362516701221466, 6.648059352301061E-4, 0.2533024847507477, 0.27507632970809937, 0.6522658467292786, 0.18682418763637543],[0.7334579229354858, 0.6095166206359863, 0.5783326029777527, 0.10289627313613892, 0.6138914227485657, 0.2416226863861084, 0.679341733455658, 0.48809489607810974, 0.6019353866577148],[-0.731759786605835, 0.16482245922088623, 1.161387324333191, 0.5449813604354858],0.5529020428657532,0.36821383237838745,0.18468821048736572
[0.44204282760620117, 0.09795497357845306, 0.24707335233688354, 0.22115828096866608, 0.247682124376297, 0.013159829191863537, 0.3799766004085541, 0.6293095946311951, 0.4267120659351349],[0.5804799199104309, 0.475646048784256, 0.7586721777915955, 0.39051517844200134, 0.36559271812438965, 0.783156156539917, 0.33734986186027527, 0.32376691699028015, 0.7656862139701843],[-0.19157689809799194, 1.0468101501464844, -0.28149259090423584, -1.372436761856079],0.6808324158191681,0.5398207902908325,0.14101162552833557
[0.9458048939704895, 0.0316084548830986, 0.6655451655387878, 0.05148350074887276, 0.6651389002799988, 4.7416624147444963E-4, 0.6339380145072937, 0.6310327053070068, 0.8685422539710999],[0.5887234210968018, 0.4716368317604065, 0.6698452234268188, 0.391446053981781, 0.3781459927558899, 0.8217816352844238, 0.5018309354782104, 0.5947943925857544, 0.5733209848403931],[-0.03059220314025879, -1.257408618927002, 1.0175371170043945, -3.1047205924987793],1.1444844156503677,1.000089168548584,0.14439524710178375
