original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.878160834312439, 0.10483379662036896, 0.4199664294719696, 0.3917362689971924, 0.4209406077861786, 0.011923380196094513, 0.2915143668651581, 0.6420659422874451, 0.4355226159095764],[0.22057098150253296, 0.7204480171203613, 0.3281831443309784, 0.4100446105003357, 0.5371658802032471, 0.6896799206733704, 0.47608238458633423, 0.33213159441947937, 0.2971883714199066],[-0.23192018270492554, 1.2951358556747437, 0.8919591307640076, -6.197268486022949],0.8057226240634918,0.6454684138298035,0.16025421023368835
[0.0631953626871109, 0.08800043165683746, 0.20469434559345245, 0.058652445673942566, 0.20556917786598206, 0.00342821073718369, 0.5555969476699829, 0.6279208064079285, 0.8397076725959778],[0.7012760639190674, 0.7751851081848145, 0.7090855836868286, 0.5436124801635742, 0.6091367602348328, 0.8956275582313538, 0.7542932033538818, 0.4630450904369354, 0.4403376877307892],[-1.9387712478637695, 0.6927977204322815, -1.6107475757598877, -0.5980281829833984],1.1393902599811554,0.8556109666824341,0.2837792932987213
[0.11455724388360977, 0.0, 0.0, 0.0082637844607234, 0.0, 0.2044946551322937, 0.36902743577957153, 0.6232708692550659, 0.598418116569519],[0.5714955925941467, 0.7018505930900574, 0.32843390107154846, 0.6136696934700012, 0.3633556663990021, 0.4431673288345337, 0.2499159276485443, 0.3578545153141022, 0.18142801523208618],[2.706082820892334, 0.45370182394981384, 0.29125744104385376, -1.4777681827545166],0.6183087527751923,0.4379445016384125,0.18036425113677979
[0.1335955411195755, 0.45208945870399475, 0.17910419404506683, 0.0969591811299324, 0.18015235662460327, 0.006653694901615381, 0.6435336470603943, 0.6355848908424377, 2.0024029072374105E-4],[0.8320332765579224, 0.6993097066879272, 0.6842002868652344, 0.6936280727386475, 0.46457192301750183, 0.8546573519706726, 0.7602986693382263, 0.3658890426158905, 0.2030533403158188],[-0.8194360733032227, -0.0777326226234436, -5.010127544403076, -0.6114285588264465],0.6584055125713348,0.4264507293701172,0.23195478320121765
[0.3676539659500122, 0.12697583436965942, 0.5539146065711975, 0.5267653465270996, 0.5528481602668762, 0.00992912333458662, 0.3330182135105133, 0.6487013101577759, 0.10322386771440506],[0.8150119185447693, 0.510070264339447, 0.32567259669303894, 0.685132622718811, 0.5757778882980347, 0.41779014468193054, 0.5727577805519104, 0.6902738213539124, 0.2044314295053482],[0.5375479459762573, 1.7165087461471558, -0.36472776532173157, 0.16003048419952393],0.36657024174928665,0.2931938171386719,0.07337642461061478
[0.06038244441151619, 0.09393122792243958, 0.43674418330192566, 0.09985840320587158, 0.4351741671562195, 0.0026272209361195564, 0.49572306871414185, 0.6297827959060669, 0.9461353421211243],[0.7422338128089905, 0.721454381942749, 0.4855823516845703, 0.45686137676239014, 0.4623766839504242, 0.7340651750564575, 0.6716026067733765, 0.3037204444408417, 0.40251386165618896],[-0.07020831108093262, 2.3717896938323975, -0.4151730537414551, -1.5450677871704102],1.0684881061315536,0.8510370850563049,0.21745102107524872
[0.2316284030675888, 0.0, 2.0186507026664913E-4, 0.06482284516096115, 2.357547200517729E-4, 0.1196092739701271, 0.7947978377342224, 0.6319482922554016, 0.10012014210224152],[0.14059048891067505, 0.40398141741752625, 0.6885985136032104, 0.2861911654472351, 0.3942413628101349, 0.4405551552772522, 0.45232072472572327, 0.42036134004592896, 0.822073221206665],[-1.1207503080368042, -1.5427520275115967, 0.7435207366943359, -0.07808929681777954],0.7565573304891586,0.5747900605201721,0.1817672699689865
[0.43590691685676575, 0.0, 0.0, 0.012250659056007862, 0.0, 0.04756120219826698, 0.005032693967223167, 0.6843985319137573, 0.20024028420448303],[0.8998110294342041, 0.41250738501548767, 0.694303572177887, 0.6758884191513062, 0.6533437371253967, 0.5847300887107849, 0.6281152963638306, 0.7115148901939392, 0.2737133800983429],[0.03841952979564667, -0.03295166790485382, -1.5537341833114624, 0.5252872705459595],0.3323655277490616,0.06374154984951019,0.2686239778995514
[0.5331780314445496, 0.08602509647607803, 0.0047339340671896935, 0.008959815837442875, 0.004782133735716343, 0.04458065330982208, 0.7839421033859253, 0.6270720958709717, 0.7277733087539673],[0.7175160646438599, 0.6680989861488342, 0.3167542815208435, 0.5613625645637512, 0.48122432827949524, 0.5797726511955261, 0.41426435112953186, 0.4171116054058075, 0.2745610475540161],[0.8397530317306519, 1.4812495708465576, -0.16437095403671265, -0.9639833569526672],1.4400463104248047,1.2539496421813965,0.1860966682434082
[0.24558882415294647, 0.04812609776854515, 0.24492329359054565, 0.05849204957485199, 0.24724078178405762, 0.0016679936088621616, 0.6550653576850891, 0.6309812664985657, 0.6304565668106079],[0.4574415385723114, 0.7304895520210266, 0.36101722717285156, 0.5443049073219299, 0.4091799557209015, 0.4829198718070984, 0.3385227620601654, 0.3519752621650696, 0.1637941300868988],[2.2479565143585205, -0.019738972187042236, 0.08862897753715515, -1.5361162424087524],1.0454145669937134,0.8883436322212219,0.15707093477249146
[0.20595353841781616, 0.14628252387046814, 0.6417179703712463, 0.41037970781326294, 0.640329897403717, 0.0070467437617480755, 0.3164105713367462, 0.652595043182373, 0.2140568643808365],[0.3932546377182007, 0.8708834648132324, 0.739756166934967, 0.5637762546539307, 0.47848600149154663, 0.9467483758926392, 0.6575492024421692, 0.24084217846393585, 0.7202728390693665],[-1.9345793724060059, -0.9413460493087769, -0.7228063941001892, -1.4168710708618164],0.4962872266769409,0.2691013216972351,0.2271859049797058
[0.7233066558837891, 0.12470197677612305, 0.022015484049916267, 0.02320917136967182, 0.022146306931972504, 0.019679270684719086, 0.7438520193099976, 0.6384602189064026, 0.8047657012939453],[0.34974193572998047, 0.2147333025932312, 0.2949444055557251, 0.42864900827407837, 0.46162062883377075, 0.08816974610090256, 0.3080824017524719, 0.6748052835464478, 0.4909229278564453],[0.8365205526351929, 0.14436954259872437, 0.9659410119056702, 0.48217272758483887],1.4774383530020714,1.3803194761276245,0.09711887687444687
[0.7966956496238708, 0.10532812774181366, 0.27167871594429016, 0.16081562638282776, 0.27323970198631287, 0.007683111354708672, 0.6492746472358704, 0.6244436502456665, 0.3399078845977783],[0.6723326444625854, 0.1387181580066681, 0.3838352859020233, 0.33743879199028015, 0.5155549049377441, 0.08926883339881897, 0.5056087374687195, 0.8696998357772827, 0.4822055697441101],[0.9648361206054688, 0.8122954368591309, 0.3088461756706238, 2.223329544067383],1.033340098336339,1.008143663406372,0.025196434929966927
[0.06717729568481445, 0.08230973780155182, 0.012950712814927101, 0.005416011903434992, 0.012660810723900795, 0.0077272518537938595, 0.7835370302200317, 0.6231679916381836, 0.6301561594009399],[0.15374238789081573, 0.5644277930259705, 0.1997748464345932, 0.38281407952308655, 0.3887719213962555, 0.17737683653831482, 0.28418081998825073, 0.40666598081588745, 0.4869774878025055],[1.1265199184417725, 0.14631378650665283, 1.716694712638855, -0.5412799119949341],1.080157220363617,0.9796867370605469,0.10047048330307007
[0.15373791754245758, 0.03502247482538223, 0.009583049453794956, 0.007170670200139284, 0.00967599917203188, 0.012068673968315125, 0.29023537039756775, 0.6252717971801758, 0.6332598924636841],[0.853263258934021, 0.6746617555618286, 0.5576873421669006, 0.5715436339378357, 0.5001343488693237, 0.8034290671348572, 0.7208529114723206, 0.4027157127857208, 0.32485106587409973],[-0.2173343300819397, 1.3637739419937134, -1.2938565015792847, -0.7060997486114502],0.6725124418735504,0.37092483043670654,0.30158761143684387
[0.20860004425048828, 0.4751693606376648, 0.16153164207935333, 0.11208192259073257, 0.16184058785438538, 0.009949993342161179, 0.6731681823730469, 0.6280030608177185, 0.02653183788061142],[0.2120913863182068, 0.8280863165855408, 0.6605200171470642, 0.46463924646377563, 0.4100368618965149, 0.8840455412864685, 0.5454749464988708, 0.16027574241161346, 0.6976482272148132],[-1.0829768180847168, -1.1259243488311768, 0.028254732489585876, -1.2903600931167603],0.7244208604097366,0.5012025833129883,0.22321827709674835
[0.26719245314598083, 0.045005232095718384, 0.6493603587150574, 0.4014745056629181, 0.6544070243835449, 0.008051871322095394, 0.5581841468811035, 0.6524973511695862, 0.002903484273701906],[0.06432720273733139, 0.6556423306465149, 0.2458183467388153, 0.3873732388019562, 0.3178369998931885, 0.49853742122650146, 0.520613968372345, 0.3817310333251953, 0.7940690517425537],[-3.0581986904144287, 1.3944928646087646, 2.050851821899414, -1.1261954307556152],0.6219912320375443,0.4407021999359131,0.18128903210163116
[0.5784783959388733, 0.040594376623630524, 0.0292072631418705, 0.009341089986264706, 0.029275037348270416, 0.00511831184849143, 0.7773809432983398, 0.6317065358161926, 0.6363636255264282],[0.31777843832969666, 0.4988662600517273, 0.1736338585615158, 0.16947153210639954, 0.3816171884536743, 0.425900936126709, 0.6307353973388672, 0.16073009371757507, 0.39700332283973694],[1.176672339439392, 2.9612722396850586, 2.752960443496704, -4.782161712646484],1.3102152049541473,1.207293152809143,0.10292205214500427
[0.2566010355949402, 0.00691745150834322, 0.04061034321784973, 0.03639191761612892, 0.04071930795907974, 0.017568442970514297, 0.464150071144104, 0.6285483241081238, 0.9413295984268188],[0.10324209183454514, 0.8046339154243469, 0.3705132305622101, 0.3613949418067932, 0.4194587469100952, 0.6067421436309814, 0.589175283908844, 0.26468518376350403, 0.5703549385070801],[-1.4939801692962646, 0.42616918683052063, 0.758059024810791, -1.7132172584533691],1.0130876898765564,0.8296929597854614,0.18339473009109497
[0.20181195437908173, 0.08342987298965454, 0.0162771325558424, 0.05144532769918442, 0.016340147703886032, 0.09172938019037247, 0.3671562671661377, 0.6310378313064575, 0.3455146253108978],[0.8536558747291565, 0.27935799956321716, 0.597618579864502, 0.5668367743492126, 0.6210989952087402, 0.3267630338668823, 0.5444632768630981, 0.8124593496322632, 0.5710184574127197],[-0.13023100793361664, 0.1250380426645279, -0.6258442401885986, 1.258431315422058],0.44855524599552155,0.2704383432865143,0.17811690270900726
[0.26930585503578186, 0.5447363257408142, 0.12313453108072281, 0.08527606725692749, 0.12346954643726349, 0.012771288864314556, 0.7575086355209351, 0.6344378590583801, 0.0047056470066308975],[0.754774272441864, 0.45753979682922363, 0.4873696267604828, 0.6005926132202148, 0.5705369114875793, 0.39406099915504456, 0.37377819418907166, 0.49919289350509644, 0.26674386858940125],[1.1513196229934692, -0.07595306634902954, -0.26276636123657227, 0.2567281723022461],0.7605122476816177,0.6248503923416138,0.13566185534000397
[0.2548488676548004, 0.028205353766679764, 0.046107567846775055, 0.01008029654622078, 0.046015411615371704, 0.0024705177638679743, 0.7379370927810669, 0.624731719493866, 0.8120744824409485],[0.4825688302516937, 0.7140626311302185, 0.4301619827747345, 0.2849392592906952, 0.5180464386940002, 0.7822209000587463, 0.6538360714912415, 0.2309882491827011, 0.17330676317214966],[1.9205015897750854, 1.007788896560669, -0.8480427265167236, -4.64048957824707],1.3901962637901306,1.1517232656478882,0.23847299814224243
[0.8378016948699951, 0.06775812059640884, 0.5508683919906616, 0.11738307774066925, 0.5550738573074341, 0.0023187960032373667, 0.7455171942710876, 0.6286872029304504, 0.3036643862724304],[0.2514188289642334, 0.7689050436019897, 0.44429811835289, 0.43090036511421204, 0.4124826192855835, 0.5300208330154419, 0.6914768218994141, 0.2911964952945709, 0.5074349641799927],[-1.6658892631530762, 1.717644453048706, 0.6994512677192688, -2.3689537048339844],1.4156647473573685,1.259859561920166,0.15580518543720245
[0.8813945055007935, 0.03309059143066406, 0.3808576464653015, 0.08485983312129974, 0.3792421817779541, 0.0025509309489279985, 0.4401305913925171, 0.6316654086112976, 0.8691429495811462],[0.4099997580051422, 0.6248661279678345, 0.4082927405834198, 0.352754145860672, 0.42423710227012634, 0.6160255074501038, 0.418060839176178, 0.2924094498157501, 0.16318613290786743],[2.7450716495513916, 0.6226905584335327, 0.3678072690963745, -3.812917709350586],1.35918490588665,1.1772667169570923,0.1819181889295578
[0.24080726504325867, 0.36232617497444153, 0.14894001185894012, 0.3045952320098877, 0.14976458251476288, 0.028263652697205544, 0.7047163248062134, 0.6320871710777283, 0.13876652717590332],[0.1135122999548912, 0.6190816760063171, 0.38331541419029236, 0.3665856122970581, 0.3536297380924225, 0.5521193742752075, 0.5268630385398865, 0.43717125058174133, 0.689313530921936],[-0.9539923071861267, 0.27758920192718506, 0.7027837634086609, -0.5404241681098938],0.6371793448925018,0.5450000166893005,0.0921793282032013
[0.12105849385261536, 0.10038795322179794, 0.2767760157585144, 0.15156376361846924, 0.27869224548339844, 0.007070450112223625, 0.4894810616970062, 0.6240115761756897, 0.4937925636768341],[0.18847893178462982, 0.7007971405982971, 0.4725987911224365, 0.39977288246154785, 0.3842921853065491, 0.6823973655700684, 0.6049672961235046, 0.3742137849330902, 0.6115559935569763],[-0.8938658237457275, 0.1737157106399536, 0.25369951128959656, -0.6840596199035645],0.6153875440359116,0.5018527507781982,0.11353479325771332
[0.26696109771728516, 0.040510013699531555, 0.6033366918563843, 0.04667900502681732, 0.5986192226409912, 2.4833608767949045E-4, 0.653514564037323, 0.6250866055488586, 0.8805566430091858],[0.06310638785362244, 0.6571102738380432, 0.2872323989868164, 0.4481595754623413, 0.2764253318309784, 0.507318913936615, 0.46699681878089905, 0.3916071653366089, 0.8104945421218872],[-2.6752047538757324, 1.153132438659668, 2.2412168979644775, -0.7249327898025513],1.280203178524971,1.1537586450576782,0.12644453346729279
[0.6217613816261292, 0.07562419027090073, 0.21626953780651093, 0.03516053780913353, 0.21455354988574982, 0.0016162828542292118, 0.6767618656158447, 0.6287334561347961, 0.6739087104797363],[0.08217892795801163, 0.6307262778282166, 0.3955172002315521, 0.3574376404285431, 0.3457579016685486, 0.5462144613265991, 0.521873950958252, 0.42023974657058716, 0.7639150023460388],[-1.4435523748397827, 0.08127111196517944, 0.9433541297912598, -0.57851243019104],1.3072545379400253,1.182294249534607,0.1249602884054184
[0.889262318611145, 0.09167543798685074, 0.47814157605171204, 0.7288599014282227, 0.4791351556777954, 0.015573750250041485, 0.7038266062736511, 0.6063635945320129, 0.029635563492774963],[0.24587267637252808, 0.2565203011035919, 0.6808664202690125, 0.3177408277988434, 0.46959781646728516, 0.46278116106987, 0.6135164499282837, 0.6763240098953247, 0.8593077063560486],[-3.5236144065856934, 0.018011391162872314, 0.7119966149330139, 0.7738536596298218],1.1433688551187515,0.9708430767059326,0.1725257784128189
[0.24932721257209778, 0.1134430542588234, 0.40997451543807983, 0.24586057662963867, 0.40977969765663147, 0.00786629132926464, 0.3316657245159149, 0.6329307556152344, 0.3926711976528168],[0.1940148025751114, 0.5588329434394836, 0.15088850259780884, 0.3990250527858734, 0.4141724705696106, 0.13140267133712769, 0.23731769621372223, 0.6157546043395996, 0.27327701449394226],[2.5082480907440186, 0.4684494733810425, 2.5245590209960938, -0.5720120668411255],0.3622828722000122,0.32553303241729736,0.036749839782714844
[0.551944375038147, 0.0, 0.0, 0.003145042108371854, 0.0, 0.04142964631319046, 0.7943355441093445, 0.6309915781021118, 0.10012014210224152],[0.47657009959220886, 0.1381235122680664, 0.32315027713775635, 0.3928627371788025, 0.5250219702720642, 0.1176699548959732, 0.47667181491851807, 0.9039379358291626, 0.3980353772640228],[-0.4553546607494354, 1.6227848529815674, 0.5138441324234009, 0.8632205724716187],0.883551761507988,0.7916973829269409,0.09185437858104706
[0.40120068192481995, 0.06233011186122894, 0.026513749733567238, 0.02411038614809513, 0.02654396928846836, 0.016350174322724342, 0.7534079551696777, 0.6270566582679749, 0.9216059446334839],[0.8134377598762512, 0.7361307740211487, 0.36325523257255554, 0.41620728373527527, 0.47334104776382446, 0.7465115785598755, 0.5828723311424255, 0.27913668751716614, 0.3930972218513489],[0.8308590054512024, 2.498753309249878, -0.5805118083953857, -1.9887114763259888],1.5508930087089539,1.3227488994598389,0.228144109249115
